Date,Ticker,Open,High,Low,Close,Volume
2025-06-24 04:00:00,AMZN,212.135,214.34,211.045,212.77,38378757.0
2025-06-25 04:00:00,AMZN,214.615,216.03,211.11,211.99,31755698.0
2025-06-26 04:00:00,AMZN,213.12,218.035,212.01,217.12,50480814.0
2025-06-27 04:00:00,AMZN,219.92,223.3,216.74,223.3,119217138.0
2025-06-30 04:00:00,AMZN,223.52,223.82,219.12,219.39,58887780.0
2025-07-01 04:00:00,AMZN,219.5,221.875,217.93,220.46,39256830.0
2025-07-02 04:00:00,AMZN,219.73,221.6,219.06,219.92,30894178.0
2025-07-03 04:00:00,AMZN,221.82,224.01,221.36,223.41,29631767.0
2025-07-07 04:00:00,AMZN,223.0,224.29,222.37,223.47,36604139.0
2025-07-08 04:00:00,AMZN,223.915,224.0,218.43,219.36,45691987.0
2025-07-09 04:00:00,AMZN,221.07,224.29,220.47,222.54,38155121.0
2025-07-10 04:00:00,AMZN,221.55,222.79,219.7,222.26,30370591.0
2025-07-11 04:00:00,AMZN,223.58,226.6799,222.37,225.02,50518307.0
2025-07-14 04:00:00,AMZN,225.07,226.66,224.24,225.69,35702597.0
2025-07-15 04:00:00,AMZN,226.2,227.27,225.455,226.35,34907294.0
2025-07-16 04:00:00,AMZN,225.875,226.1,222.18,223.19,39535926.0
2025-07-17 04:00:00,AMZN,223.32,224.5,222.51,223.88,31855831.0
2025-07-18 04:00:00,AMZN,225.14,226.4,222.98,226.13,37833807.0
2025-07-21 04:00:00,AMZN,225.835,229.69,225.65,229.3,40297556.0
2025-07-22 04:00:00,AMZN,229.68,230.0,226.35,227.47,37483702.0
2025-07-23 04:00:00,AMZN,228.47,228.79,227.09,228.29,28294852.0
2025-07-24 04:00:00,AMZN,229.17,236.0,228.64,232.23,42902266.0
2025-07-25 04:00:00,AMZN,232.22,232.48,231.18,231.44,28712095.0
2025-07-28 04:00:00,AMZN,233.35,234.29,232.25,232.79,26300138.0
2025-07-29 04:00:00,AMZN,234.15,234.72,230.31,231.01,33716220.0
2025-07-30 04:00:00,AMZN,231.64,231.8,229.29,230.19,32993273.0
2025-07-31 04:00:00,AMZN,235.77,236.53,231.4,234.11,104357263.0
2025-08-01 04:00:00,AMZN,217.21,220.4399,212.8,214.75,122258801.0
2025-08-04 04:00:00,AMZN,217.4,217.44,211.42,211.65,77890146.0
2025-08-05 04:00:00,AMZN,213.05,216.3,212.87,213.75,51505121.0
2025-08-06 04:00:00,AMZN,214.695,222.65,213.7409,222.31,54823045.0
2025-08-07 04:00:00,AMZN,221.0,226.22,220.82,223.13,40603513.0
2025-08-08 04:00:00,AMZN,223.14,223.8,221.8836,222.69,32970477.0
2025-08-11 04:00:00,AMZN,221.78,223.05,220.4,221.3,31646222.0
2025-08-12 04:00:00,AMZN,222.23,223.5,219.05,221.47,37254707.0
2025-08-13 04:00:00,AMZN,222.0,224.9185,222.0,224.56,36508335.0
2025-08-14 04:00:00,AMZN,227.4,233.11,227.02,230.98,61545824.0
2025-08-15 04:00:00,AMZN,232.58,234.08,229.807,231.03,39649244.0
2025-08-18 04:00:00,AMZN,230.225,231.91,228.33,231.49,25248890.0
2025-08-19 04:00:00,AMZN,230.09,230.5283,227.12,228.01,29891012.0
2025-08-20 04:00:00,AMZN,227.12,227.27,220.915,223.81,36604319.0
2025-08-21 04:00:00,AMZN,222.65,222.78,220.5,221.95,32140459.0
2025-08-22 04:00:00,AMZN,222.79,229.14,220.82,228.84,37315341.0
2025-08-25 04:00:00,AMZN,227.35,229.6,227.31,227.94,22633695.0
2025-08-26 04:00:00,AMZN,227.11,229.0,226.02,228.71,26105373.0
2025-08-27 04:00:00,AMZN,228.57,229.87,227.81,229.12,21254479.0
2025-08-28 04:00:00,AMZN,229.005,232.71,228.02,231.6,33679585.0
2025-08-29 04:00:00,AMZN,231.32,231.8125,228.16,229.0,26199170.0
2025-09-02 04:00:00,AMZN,223.52,226.17,221.83,225.34,38843883.0
2025-09-03 04:00:00,AMZN,225.21,227.1699,224.36,225.99,29223134.0
2025-09-04 04:00:00,AMZN,231.185,235.77,230.78,235.68,59391779.0
2025-09-05 04:00:00,AMZN,235.19,236.0,231.93,232.33,36721802.0
2025-09-08 04:00:00,AMZN,234.94,237.6,233.75,235.84,33947104.0
2025-09-09 04:00:00,AMZN,236.355,238.85,235.08,238.24,27033778.0
2025-09-10 04:00:00,AMZN,237.515,237.68,229.0962,230.33,60907714.0
2025-09-11 04:00:00,AMZN,231.49,231.53,229.3377,229.95,37485598.0
2025-09-12 04:00:00,AMZN,230.35,230.79,226.29,228.15,38496218.0
2025-09-15 04:00:00,AMZN,230.625,233.73,230.32,231.43,33243328.0
2025-09-16 04:00:00,AMZN,232.935,235.9,232.23,234.05,38203912.0
2025-09-17 04:00:00,AMZN,233.77,234.3,228.71,231.62,42815230.0
2025-09-18 04:00:00,AMZN,232.5,233.48,228.79,231.23,37931738.0
2025-09-19 04:00:00,AMZN,232.37,234.16,229.7,231.48,97943172.0
2025-09-22 04:00:00,AMZN,230.56,230.565,227.51,227.63,45914506.0
2025-09-23 04:00:00,AMZN,227.83,227.86,220.07,220.71,70956193.0
2025-09-24 04:00:00,AMZN,224.15,224.56,219.45,220.21,49509033.0
2025-09-25 04:00:00,AMZN,220.06,220.67,216.47,218.15,52226328.0
2025-09-26 04:00:00,AMZN,219.08,221.05,218.02,219.78,41650098.0
2025-09-29 04:00:00,AMZN,220.08,222.6,219.3,222.17,44259177.0
2025-09-30 04:00:00,AMZN,222.03,222.24,217.89,219.57,48396369.0
2025-10-01 04:00:00,AMZN,217.36,222.15,216.61,220.63,43933834.0
2025-10-02 04:00:00,AMZN,221.01,222.81,218.945,222.41,41258586.0
2025-10-03 04:00:00,AMZN,223.44,224.2,219.34,219.51,43639033.0
2025-10-06 04:00:00,AMZN,221.0,221.73,216.03,220.9,43690876.0
2025-10-07 04:00:00,AMZN,220.88,222.89,220.17,221.78,31194678.0
2025-10-08 04:00:00,AMZN,222.92,226.73,221.19,225.22,46685985.0
2025-10-09 04:00:00,AMZN,224.995,228.21,221.75,227.74,46412122.0
2025-10-10 04:00:00,AMZN,226.21,228.25,216.0,216.37,72367511.0
2025-10-13 04:00:00,AMZN,217.7,220.68,217.04,220.07,37809650.0
2025-10-14 04:00:00,AMZN,215.555,219.32,212.6,216.39,45665580.0
2025-10-15 04:00:00,AMZN,216.62,217.71,212.66,215.57,45909469.0
2025-10-16 04:00:00,AMZN,215.67,218.59,212.8101,214.47,42414591.0
2025-10-17 04:00:00,AMZN,214.56,214.8,211.03,213.04,45986944.0
2025-10-20 04:00:00,AMZN,213.88,216.69,213.59,216.48,38882819.0
2025-10-21 04:00:00,AMZN,218.43,223.32,217.99,222.03,50494565.0
2025-10-22 04:00:00,AMZN,219.3,220.005,216.52,217.95,44308538.0
2025-10-23 04:00:00,AMZN,219.0,221.3,218.18,221.09,31539699.0
2025-10-24 04:00:00,AMZN,221.97,225.4,221.9,224.21,38684853.0
2025-10-27 04:00:00,AMZN,227.66,228.4,225.54,226.97,38266995.0
2025-10-28 04:00:00,AMZN,228.215,231.485,226.21,229.25,47099924.0
2025-10-29 04:00:00,AMZN,231.672,232.82,227.76,230.3,52035936.0
2025-10-30 04:00:00,AMZN,227.06,228.44,222.75,222.86,102252888.0
2025-10-31 04:00:00,AMZN,250.1,250.5,243.98,244.22,166340683.0
2025-11-03 05:00:00,AMZN,255.36,258.6,252.9,254.0,95997714.0
2025-11-04 05:00:00,AMZN,250.38,257.01,248.66,249.32,51546311.0
2025-11-05 05:00:00,AMZN,249.03,251.0,246.16,250.2,40610602.0
2025-11-06 05:00:00,AMZN,249.155,250.38,242.17,243.04,46004201.0
2025-11-07 05:00:00,AMZN,242.9,244.9,238.49,244.41,46374294.0
2025-11-10 05:00:00,AMZN,248.34,251.75,245.59,248.4,36476474.0
2025-11-11 05:00:00,AMZN,248.41,249.7499,247.23,249.1,23563960.0
2025-11-12 05:00:00,AMZN,250.235,250.37,243.75,244.2,31190063.0
2025-11-13 05:00:00,AMZN,243.05,243.75,236.5,237.58,41401638.0
2025-11-14 05:00:00,AMZN,235.06,238.73,232.89,234.69,38956619.0
2025-11-17 05:00:00,AMZN,233.25,234.6,229.19,232.87,59918908.0
2025-11-18 05:00:00,AMZN,228.1,230.2,222.42,222.55,60608442.0
2025-11-19 05:00:00,AMZN,223.735,223.735,218.52,222.69,58335353.0
2025-11-20 05:00:00,AMZN,227.05,227.41,216.74,217.14,50308862.0
2025-11-21 05:00:00,AMZN,216.345,222.21,215.18,220.69,68490453.0
2025-11-24 05:00:00,AMZN,222.555,227.33,222.27,226.28,54318223.0
2025-11-25 05:00:00,AMZN,226.38,230.52,223.8,229.67,39379339.0
2025-11-26 05:00:00,AMZN,230.74,231.7474,228.77,229.16,38497719.0
2025-11-28 05:00:00,AMZN,231.24,233.285,230.22,233.22,20250425.0
2025-12-01 05:00:00,AMZN,233.22,235.797,232.25,233.88,42903594.0
2025-12-02 05:00:00,AMZN,235.005,238.97,233.55,234.42,45785363.0
2025-12-03 05:00:00,AMZN,233.35,233.38,230.61,232.38,35495058.0
2025-12-04 05:00:00,AMZN,232.77,233.5,226.8,229.11,45680903.0
2025-12-05 05:00:00,AMZN,230.32,231.24,228.547,229.53,33117277.0
2025-12-08 05:00:00,AMZN,229.59,230.83,226.27,226.89,35019072.0
2025-12-09 05:00:00,AMZN,226.84,228.57,225.11,227.92,25840496.0
2025-12-10 05:00:00,AMZN,228.805,232.42,228.46,231.78,38790432.0
2025-12-11 05:00:00,AMZN,230.71,232.11,228.6901,230.28,28248522.0
2025-12-12 05:00:00,AMZN,229.87,230.08,225.12,226.19,35636939.0
2025-12-15 05:00:00,AMZN,227.93,227.93,221.5,222.54,47286085.0
2025-12-16 05:00:00,AMZN,223.035,223.66,221.1304,222.56,39293678.0
2025-12-17 05:00:00,AMZN,224.655,225.19,220.99,221.27,44030569.0
2025-12-18 05:00:00,AMZN,225.705,229.225,224.41,226.76,50267599.0
2025-12-19 05:00:00,AMZN,226.76,229.125,225.58,227.35,85539391.0
2025-12-22 05:00:00,AMZN,228.61,229.48,226.71,228.43,32189837.0
2025-12-23 05:00:00,AMZN,229.055,232.445,228.73,232.14,29230205.0
2025-12-24 05:00:00,AMZN,232.13,232.95,231.33,232.38,11392602.0
2025-12-26 05:00:00,AMZN,232.035,232.99,231.18,232.52,15994726.0
2025-12-29 05:00:00,AMZN,231.94,232.6,230.77,232.07,19797909.0
2025-12-30 05:00:00,AMZN,231.205,232.77,230.2,232.53,21910453.0
2025-12-31 05:00:00,AMZN,232.905,232.99,230.12,230.82,24383749.0
2026-01-02 05:00:00,AMZN,231.34,235.458,224.7,226.5,51456229.0
2026-01-05 05:00:00,AMZN,228.84,234.0,227.18,233.06,49733348.0
2026-01-06 05:00:00,AMZN,232.1,243.18,232.07,240.93,53764677.0
2026-01-07 05:00:00,AMZN,239.61,245.29,239.52,241.56,42236531.0
2026-01-08 05:00:00,AMZN,243.06,246.41,241.88,246.29,39509844.0
2026-01-09 05:00:00,AMZN,244.568,247.86,242.24,247.38,34559961.0
2026-01-12 05:00:00,AMZN,246.73,248.94,245.96,246.47,35867770.0
2026-01-13 05:00:00,AMZN,246.53,247.66,240.25,242.6,38371778.0
2026-01-14 05:00:00,AMZN,241.15,241.28,236.22,236.65,41410578.0
2026-01-15 05:00:00,AMZN,239.31,240.65,236.63,238.18,43003571.0
2026-01-16 05:00:00,AMZN,239.085,239.57,236.41,239.12,45888283.0
2026-01-20 05:00:00,AMZN,233.76,235.09,229.34,231.0,47737854.0
2026-01-21 05:00:00,AMZN,231.085,232.3,226.88,231.31,47276090.0
2026-01-22 05:00:00,AMZN,234.045,235.72,230.9,234.34,31913325.0
2026-01-23 05:00:00,AMZN,234.955,240.45,234.57,239.16,33778478.0
2026-01-26 05:00:00,AMZN,239.98,240.95,237.54,238.42,32825530.0
2026-01-27 05:00:00,AMZN,239.685,244.88,238.08,244.68,38029216.0
2026-01-28 05:00:00,AMZN,246.365,247.775,241.53,243.01,40882657.0
2026-01-29 05:00:00,AMZN,242.82,243.0,236.742,241.73,47229643.0
2026-01-30 05:00:00,AMZN,239.89,243.315,237.64,239.3,46585024.0
2026-02-02 05:00:00,AMZN,238.31,245.6299,238.17,242.96,37546102.0
2026-02-03 05:00:00,AMZN,244.975,246.35,235.45,238.62,53831298.0
2026-02-04 05:00:00,AMZN,238.86,238.86,231.82,232.99,51299947.0
2026-02-05 05:00:00,AMZN,224.91,226.31,220.38,222.69,103509230.0
2026-02-06 05:00:00,AMZN,202.7,211.44,200.31,210.32,179210851.0
2026-02-09 05:00:00,AMZN,208.97,212.81,203.35,208.72,91178443.0
2026-02-10 05:00:00,AMZN,208.795,212.6499,206.411,206.96,67175031.0
2026-02-11 05:00:00,AMZN,208.06,208.57,202.49,204.08,65545455.0
2026-02-12 05:00:00,AMZN,203.96,203.96,197.56,199.6,83975393.0
2026-02-13 05:00:00,AMZN,198.88,201.16,197.275,198.79,66321593.0
2026-02-17 05:00:00,AMZN,198.125,201.7362,196.0,201.15,69879200.0
2026-02-18 05:00:00,AMZN,202.07,206.86,201.51,204.79,51003299.0
2026-02-19 05:00:00,AMZN,203.8,205.6396,202.81,204.86,35669611.0
2026-02-20 05:00:00,AMZN,204.76,211.17,203.75,210.11,65881611.0
2026-02-23 05:00:00,AMZN,208.095,208.43,203.11,205.27,53581508.905566
2026-02-24 05:00:00,AMZN,205.47,210.36,203.25,208.56,41137162.535434
2026-02-25 05:00:00,AMZN,210.46,211.59,208.93,210.64,41346376.32787
2026-02-26 05:00:00,AMZN,210.73,211.05,205.345,207.92,47756765.609998
2026-02-27 05:00:00,AMZN,206.83,210.33,205.2,210.0,57422777.700931
2026-03-02 05:00:00,AMZN,204.55,209.73,203.46,208.39,46001010.610134
2026-03-03 05:00:00,AMZN,203.1,209.178,202.48,208.73,43184918.134086
2026-03-04 05:00:00,AMZN,210.47,217.54,210.15,216.82,54731101.369208
2026-03-05 05:00:00,AMZN,215.98,220.47,215.59,218.94,60943447.862852
2026-03-06 05:00:00,AMZN,214.99,217.32,212.53,213.21,51152716.498854
2026-03-09 04:00:00,AMZN,210.45,213.82,207.11,213.49,54642926.515492
2026-03-10 04:00:00,AMZN,214.19,215.65,212.43,214.33,35678834.821992
2026-03-11 04:00:00,AMZN,215.705,217.0,211.35,212.65,34199303.418728
2026-03-12 04:00:00,AMZN,210.39,211.71,208.15,209.53,44349501.78119
2026-03-13 04:00:00,AMZN,209.605,210.56,206.22,207.67,35662137.270776
2026-03-16 04:00:00,AMZN,208.35,212.724,207.445,211.74,42209316.037207
2026-03-17 04:00:00,AMZN,212.82,215.7,212.43,215.2,44968277.849712
2026-03-18 04:00:00,AMZN,213.925,215.1401,208.825,209.87,37846642.375375
2026-03-19 04:00:00,AMZN,207.06,209.12,206.05,208.76,36440622.169793
2026-03-20 04:00:00,AMZN,207.4,207.54,204.316,205.37,63680931.441243
2026-03-23 04:00:00,AMZN,209.79,212.8,209.51,210.14,44277356.607696
2026-03-24 04:00:00,AMZN,207.95,209.35,206.64,207.24,35351425.229604
2026-03-25 04:00:00,AMZN,211.56,213.07,209.9,211.71,36388791.297124
2026-03-26 04:00:00,AMZN,210.61,212.885,207.12,207.54,46745978.698851
2026-03-27 04:00:00,AMZN,206.455,206.6,199.14,199.34,56009763.996525
2026-03-30 04:00:00,AMZN,201.48,203.8,199.9802,200.95,46373797.086344
2026-03-31 04:00:00,AMZN,204.845,210.28,204.14,208.27,58470078.958599
2026-04-01 04:00:00,AMZN,210.435,213.58,208.19,210.57,45955395.634078
2026-04-02 04:00:00,AMZN,206.54,212.2125,204.9,209.77,31453039.744839
2026-04-06 04:00:00,AMZN,209.795,212.95,209.59,212.79,25385495.849135
2026-04-07 04:00:00,AMZN,211.24,213.97,209.075,213.77,28154557.551471
2026-04-08 04:00:00,AMZN,223.79,226.1,219.62,221.25,51092698.343549
2026-04-09 04:00:00,AMZN,225.232,233.8,223.27,233.65,65957742.573673
2026-04-10 04:00:00,AMZN,235.295,240.43,235.21,238.38,56850668.361495
2026-04-13 04:00:00,AMZN,237.45,240.0,235.75,239.89,42160099.142475
2026-04-14 04:00:00,AMZN,241.78,252.18,241.78,249.02,72685026.849767
2026-04-15 04:00:00,AMZN,249.25,250.44,247.2,248.5,43045160.172613
2026-04-16 04:00:00,AMZN,248.51,250.0,244.2,249.7,41895711.391067
2026-04-17 04:00:00,AMZN,254.985,256.18,250.11,250.56,52029291.222224
2026-04-20 04:00:00,AMZN,249.19,250.18,245.365,248.28,39455490.02885
2026-04-21 04:00:00,AMZN,255.09,255.09,249.1,249.91,42912554.900431
2026-04-22 04:00:00,AMZN,252.44,255.94,250.33,255.36,36065067.564326
2026-04-23 04:00:00,AMZN,255.39,258.79,253.07,255.08,39091394.412786
2026-04-24 04:00:00,AMZN,259.98,264.5,257.685,263.99,53826664.279034
2026-04-27 04:00:00,AMZN,263.46,264.15,260.34,261.12,44696105.164106
2026-04-28 04:00:00,AMZN,258.39,261.03,256.63,259.7,42201950.226265
2026-04-29 04:00:00,AMZN,257.99,265.91,257.7,263.04,71734244.71942
2026-04-30 04:00:00,AMZN,273.17,273.88,256.16,265.06,100975160.319506
2026-05-01 04:00:00,AMZN,265.58,273.315,262.74,268.26,50825231.681654
2026-05-04 04:00:00,AMZN,268.795,276.1,268.795,272.05,49083496.258585
2026-05-05 04:00:00,AMZN,276.075,278.56,272.38,273.55,41908529.622932
2026-05-06 04:00:00,AMZN,272.89,277.8,272.2076,274.99,44551869.690201
2026-05-07 04:00:00,AMZN,275.02,276.63,270.49,271.17,35892879.99976
2026-05-08 04:00:00,AMZN,271.63,274.0,269.95,272.68,34732681.429519
2026-05-11 04:00:00,AMZN,269.835,273.63,268.48,268.99,38176700.254804
2026-05-12 04:00:00,AMZN,266.71,267.65,262.63,265.82,36630863.809512
