Date,Ticker,Open,High,Low,Close,Volume
2024-11-11 05:00:00,SMH,257.92,258.05,250.99,253.53,7667252.0
2024-11-12 05:00:00,SMH,253.1,253.57,248.86,251.86,6574034.0
2024-11-13 05:00:00,SMH,250.65,251.18,247.22,247.63,5537892.0
2024-11-14 05:00:00,SMH,249.56,250.96,247.38,248.18,4607584.0
2024-11-15 05:00:00,SMH,244.17,244.57,238.8001,239.95,9499673.0
2024-11-18 05:00:00,SMH,239.025,242.17,237.39,241.54,7707042.0
2024-11-19 05:00:00,SMH,241.1,244.27,240.6,244.18,4505181.0
2024-11-20 05:00:00,SMH,243.33,243.75,238.65,242.54,7585105.0
2024-11-21 05:00:00,SMH,245.52,248.1899,239.6,246.1,8825388.0
2024-11-22 05:00:00,SMH,245.97,246.64,243.31,244.62,4746337.0
2024-11-25 05:00:00,SMH,246.35,246.35,242.2765,243.66,4549767.0
2024-11-26 05:00:00,SMH,245.82,246.12,239.89,241.42,4996487.0
2024-11-27 05:00:00,SMH,239.66,239.8,234.17,238.25,6911612.0
2024-11-29 05:00:00,SMH,240.0,244.49,239.59,242.13,5607353.0
2024-12-02 05:00:00,SMH,243.35,249.15,243.35,247.87,8070277.0
2024-12-03 05:00:00,SMH,246.93,248.68,245.93,248.42,3227262.0
2024-12-04 05:00:00,SMH,252.23,253.065,249.32,252.63,5457365.0
2024-12-05 05:00:00,SMH,251.89,252.16,247.58,248.3,3862277.0
2024-12-06 05:00:00,SMH,247.88,249.4216,247.21,248.61,3885289.0
2024-12-09 05:00:00,SMH,246.22,248.96,244.93,246.07,4532551.0
2024-12-10 05:00:00,SMH,246.43,247.15,238.37,239.88,6402370.0
2024-12-11 05:00:00,SMH,243.645,247.04,241.73,245.75,5588413.0
2024-12-12 05:00:00,SMH,244.01,244.64,241.93,243.37,3955280.0
2024-12-13 05:00:00,SMH,249.52,251.63,246.05,249.49,8628587.0
2024-12-16 05:00:00,SMH,250.5,254.355,248.92,253.25,4892952.0
2024-12-17 05:00:00,SMH,250.48,251.17,248.03,249.96,4027848.0
2024-12-18 05:00:00,SMH,252.16,254.47,240.4527,241.99,8125847.0
2024-12-19 05:00:00,SMH,243.0,243.25,238.35,238.87,6895880.0
2024-12-20 05:00:00,SMH,237.4,245.2599,236.54,242.71,6909310.0
2024-12-23 05:00:00,SMH,243.53,249.585,243.53,249.22,6633253.0
2024-12-24 05:00:00,SMH,250.44,251.37,249.38,251.37,2097390.0
2024-12-26 05:00:00,SMH,250.42,252.39,248.88,250.93,2171444.0
2024-12-27 05:00:00,SMH,249.28,250.07,245.16,248.4,3802128.0
2024-12-30 05:00:00,SMH,244.62,247.35,242.73,244.66,3513595.0
2024-12-31 05:00:00,SMH,245.51,246.05,241.4,242.17,3071840.0
2025-01-02 05:00:00,SMH,244.52,247.75,242.25,244.79,4464000.0
2025-01-03 05:00:00,SMH,247.0,252.33,246.68,251.88,4970025.0
2025-01-06 05:00:00,SMH,258.67,263.29,258.5,260.23,10505943.0
2025-01-07 05:00:00,SMH,263.42,263.58,253.05,254.04,7661073.0
2025-01-08 05:00:00,SMH,253.56,254.33,249.5108,252.23,5189522.0
2025-01-10 05:00:00,SMH,249.41,249.59,244.92,247.18,6530514.0
2025-01-13 05:00:00,SMH,241.065,244.93,240.62,244.64,5999459.0
2025-01-14 05:00:00,SMH,247.73,248.3828,242.39,245.44,3791539.0
2025-01-15 05:00:00,SMH,249.245,252.07,247.7,251.21,5304296.0
2025-01-16 05:00:00,SMH,257.11,257.2,252.15,252.29,5696146.0
2025-01-17 05:00:00,SMH,257.98,258.68,255.61,258.25,5279823.0
2025-01-21 05:00:00,SMH,260.8,264.32,258.4506,262.39,4922970.0
2025-01-22 05:00:00,SMH,266.0,269.66,265.14,267.17,6616460.0
2025-01-23 05:00:00,SMH,263.02,266.86,261.9,266.85,4704876.0
2025-01-24 05:00:00,SMH,267.4,267.43,260.62,261.53,5119857.0
2025-01-27 05:00:00,SMH,242.48,245.08,232.24,235.81,21917880.0
2025-01-28 05:00:00,SMH,237.89,241.031,232.26,240.45,11681245.0
2025-01-29 05:00:00,SMH,242.41,242.4537,236.635,239.53,8366035.0
2025-01-30 05:00:00,SMH,243.42,245.8499,240.67,245.17,7676288.0
2025-01-31 05:00:00,SMH,246.17,251.455,242.92,243.62,8021088.0
2025-02-03 05:00:00,SMH,235.97,241.64,235.12,238.78,7479648.0
2025-02-04 05:00:00,SMH,238.81,242.62,238.58,241.47,4579021.0
2025-02-05 05:00:00,SMH,242.12,247.5,240.4,247.14,4811115.0
2025-02-06 05:00:00,SMH,247.18,248.43,245.61,248.35,4877200.0
2025-02-07 05:00:00,SMH,249.56,250.65,243.48,245.0,7258908.0
2025-02-10 05:00:00,SMH,247.0,250.29,247.0,249.62,4231308.0
2025-02-11 05:00:00,SMH,247.7,251.04,247.41,249.87,3134879.0
2025-02-12 05:00:00,SMH,245.7,248.74,244.54,248.51,4212803.0
2025-02-13 05:00:00,SMH,248.0,252.09,247.79,251.92,4457076.0
2025-02-14 05:00:00,SMH,252.0,253.22,250.63,252.58,4279519.0
2025-02-18 05:00:00,SMH,254.715,257.2,253.34,256.22,6361446.0
2025-02-19 05:00:00,SMH,255.98,258.3799,253.88,257.34,3025373.0
2025-02-20 05:00:00,SMH,258.07,259.63,254.92,257.8,4401707.0
2025-02-21 05:00:00,SMH,258.35,258.7,249.19,249.99,7578486.0
2025-02-24 05:00:00,SMH,251.3,252.06,243.28,243.42,7510202.0
2025-02-25 05:00:00,SMH,242.71,243.78,237.34,238.25,7658557.0
2025-02-26 05:00:00,SMH,241.6,246.12,240.9,243.82,6675886.0
2025-02-27 05:00:00,SMH,246.072,246.38,228.7,228.79,10500634.0
2025-02-28 05:00:00,SMH,228.37,233.78,225.63,232.77,8654651.0
2025-03-03 05:00:00,SMH,235.365,235.37,220.95,223.01,10001218.0
2025-03-04 05:00:00,SMH,222.464,230.8,218.05,225.23,12563101.0
2025-03-05 05:00:00,SMH,227.82,230.21,223.47,229.4,6799419.0
2025-03-06 05:00:00,SMH,221.98,226.16,219.07,219.78,9071207.0
2025-03-07 05:00:00,SMH,220.6,225.75,217.07,225.09,9426838.0
2025-03-10 04:00:00,SMH,219.57,221.29,211.51,214.53,9616473.0
2025-03-11 04:00:00,SMH,215.21,219.02,210.46,214.22,7381274.0
2025-03-12 04:00:00,SMH,220.32,222.95,218.18,220.52,8710844.0
2025-03-13 04:00:00,SMH,220.78,223.88,217.81,219.55,5095283.0
2025-03-14 04:00:00,SMH,223.35,226.964,223.28,226.57,5100693.0
2025-03-17 04:00:00,SMH,226.23,231.04,226.02,228.96,5192188.0
2025-03-18 04:00:00,SMH,226.63,227.77,223.88,225.42,5196659.0
2025-03-19 04:00:00,SMH,225.42,231.015,223.775,227.41,4916530.0
2025-03-20 04:00:00,SMH,225.14,229.01,224.892,227.05,3654700.0
2025-03-21 04:00:00,SMH,222.77,225.61,221.41,224.77,6265285.0
2025-03-24 04:00:00,SMH,229.2,232.418,229.1,230.63,6503200.0
2025-03-25 04:00:00,SMH,230.45,230.66,228.85,229.65,3333306.0
2025-03-26 04:00:00,SMH,228.4,228.795,220.05,222.01,9659304.0
2025-03-27 04:00:00,SMH,219.05,220.7,216.565,217.75,9028987.0
2025-03-28 04:00:00,SMH,216.8,218.04,211.05,212.17,8688097.0
2025-03-31 04:00:00,SMH,207.33,211.69,204.51,211.47,9477213.0
2025-04-01 04:00:00,SMH,210.96,212.54,207.26,212.49,6138800.0
2025-04-02 04:00:00,SMH,208.96,216.61,208.47,214.09,7096159.0
2025-04-03 04:00:00,SMH,202.69,204.49,195.34,195.57,14273393.0
2025-04-04 04:00:00,SMH,188.7,190.29,178.231,180.8,22160097.0
2025-04-07 04:00:00,SMH,173.49,194.83,170.11,184.9,25600318.0
2025-04-08 04:00:00,SMH,192.99,195.72,176.05,179.95,19096648.0
2025-04-09 04:00:00,SMH,181.76,212.81,180.27,210.83,22178514.0
2025-04-10 04:00:00,SMH,201.38,202.5,189.04,196.21,18261536.0
2025-04-11 04:00:00,SMH,195.7,201.94,193.7,201.31,10130006.0
2025-04-14 04:00:00,SMH,206.615,206.78,198.77,201.61,9838065.0
2025-04-15 04:00:00,SMH,202.67,205.14,201.94,202.92,5097847.0
2025-04-16 04:00:00,SMH,193.16,196.76,188.53,194.35,13067200.0
2025-04-17 04:00:00,SMH,195.82,196.0,191.0,192.53,7067351.0
2025-04-21 04:00:00,SMH,188.898,189.3884,184.4,187.83,9572732.0
2025-04-22 04:00:00,SMH,190.35,193.3,188.96,191.9,7242693.0
2025-04-23 04:00:00,SMH,201.58,203.08,198.075,198.91,11476848.0
2025-04-24 04:00:00,SMH,203.22,209.28,202.1845,208.97,9696207.0
2025-04-25 04:00:00,SMH,207.18,213.29,206.5,211.97,7487437.0
2025-04-28 04:00:00,SMH,210.89,212.207,206.4,210.65,5804925.0
2025-04-29 04:00:00,SMH,209.33,212.25,208.52,210.29,4506180.0
2025-04-30 04:00:00,SMH,205.02,211.74,203.89,211.28,5974393.0
2025-05-01 04:00:00,SMH,214.93,216.5259,212.11,212.3,6878154.0
2025-05-02 04:00:00,SMH,217.99,220.92,217.235,219.03,6495174.0
2025-05-05 04:00:00,SMH,217.03,219.6,216.9,217.61,4475536.0
2025-05-06 04:00:00,SMH,213.65,217.44,212.8352,215.59,5019386.0
2025-05-07 04:00:00,SMH,215.72,220.92,214.19,220.02,9074353.0
2025-05-08 04:00:00,SMH,222.845,224.84,220.1,221.95,5919181.0
2025-05-09 04:00:00,SMH,224.525,225.3625,221.99,223.4,3495475.0
2025-05-12 04:00:00,SMH,236.72,238.67,234.05,237.41,9246912.0
2025-05-13 04:00:00,SMH,239.05,246.69,238.6,245.56,8665579.0
2025-05-14 04:00:00,SMH,247.65,249.44,245.6,247.99,7439569.0
2025-05-15 04:00:00,SMH,245.75,249.0,244.075,247.13,6446329.0
2025-05-16 04:00:00,SMH,247.54,247.61,244.12,246.42,3800074.0
2025-05-19 04:00:00,SMH,241.4,246.5,241.29,246.01,4196067.0
2025-05-20 04:00:00,SMH,243.87,245.61,242.88,245.54,3115165.0
2025-05-21 04:00:00,SMH,243.33,248.58,240.02,241.47,6392549.0
2025-05-22 04:00:00,SMH,241.03,243.61,240.32,240.81,5185483.0
2025-05-23 04:00:00,SMH,235.231,238.86,234.585,237.44,6577211.0
2025-05-27 04:00:00,SMH,242.49,245.69,240.6594,244.97,8858899.0
2025-05-28 04:00:00,SMH,245.29,246.21,241.905,242.36,10739453.0
2025-05-29 04:00:00,SMH,249.0,249.21,242.7001,244.08,9135620.0
2025-05-30 04:00:00,SMH,243.23,243.23,235.37,239.75,11064652.0
2025-06-02 04:00:00,SMH,239.175,244.03,238.96,243.3,4719859.0
2025-06-03 04:00:00,SMH,243.48,249.17,242.35,248.79,7518683.0
2025-06-04 04:00:00,SMH,250.57,252.61,248.36,251.75,7258713.0
2025-06-05 04:00:00,SMH,253.74,256.06,249.76,251.3,8057739.0
2025-06-06 04:00:00,SMH,253.535,255.59,252.64,252.73,5589747.0
2025-06-09 04:00:00,SMH,255.0,259.87,255.0,256.96,10841427.0
2025-06-10 04:00:00,SMH,258.36,262.68,257.46,262.07,9762982.0
2025-06-11 04:00:00,SMH,263.6,264.91,259.69,261.88,12285963.0
2025-06-12 04:00:00,SMH,260.06,264.0,260.06,263.15,6781903.0
2025-06-13 04:00:00,SMH,257.55,260.6,256.05,256.99,11950239.0
2025-06-16 04:00:00,SMH,259.965,265.05,259.78,263.38,7497747.0
2025-06-17 04:00:00,SMH,262.44,265.53,261.36,261.59,7284711.0
2025-06-18 04:00:00,SMH,262.78,264.9114,260.99,262.59,7367364.0
2025-06-20 04:00:00,SMH,264.85,265.025,257.22,260.27,11439904.0
2025-06-23 04:00:00,SMH,259.85,262.66,257.12,261.92,10420123.0
2025-06-24 04:00:00,SMH,265.93,271.62,265.74,271.54,9035532.0
2025-06-25 04:00:00,SMH,273.22,275.27,272.45,275.2,8480014.0
2025-06-26 04:00:00,SMH,277.08,277.95,274.95,277.2,6789034.0
2025-06-27 04:00:00,SMH,278.18,280.5,275.6444,278.42,8170862.0
2025-06-30 04:00:00,SMH,279.7,279.96,277.095,278.88,6375790.0
2025-07-01 04:00:00,SMH,276.8,278.055,272.16,275.84,8931315.0
2025-07-02 04:00:00,SMH,274.82,281.92,274.66,281.25,8713833.0
2025-07-03 04:00:00,SMH,282.82,285.19,282.31,283.62,4442980.0
2025-07-07 04:00:00,SMH,281.76,282.64,278.55,279.76,8616432.0
2025-07-08 04:00:00,SMH,281.61,284.73,280.7,283.48,8186459.0
2025-07-09 04:00:00,SMH,284.73,287.84,283.57,285.42,6810712.0
2025-07-10 04:00:00,SMH,287.885,288.19,284.56,287.52,5636246.0
2025-07-11 04:00:00,SMH,286.47,288.94,285.55,287.49,5676952.0
2025-07-14 04:00:00,SMH,286.3,286.52,281.74,285.32,7455764.0
2025-07-15 04:00:00,SMH,291.67,293.2,290.08,290.8,9892534.0
2025-07-16 04:00:00,SMH,288.5,289.57,283.13,289.28,10065893.0
2025-07-17 04:00:00,SMH,290.045,292.56,287.98,291.71,6998322.0
2025-07-18 04:00:00,SMH,292.91,293.325,289.33,290.31,5522542.0
2025-07-21 04:00:00,SMH,290.67,293.53,290.4,290.51,5910943.0
2025-07-22 04:00:00,SMH,289.735,289.84,282.12,285.37,11537512.0
2025-07-23 04:00:00,SMH,285.3,286.67,282.99,286.61,8194570.0
2025-07-24 04:00:00,SMH,287.185,288.27,284.92,287.8,5902611.0
2025-07-25 04:00:00,SMH,286.23,288.04,285.06,287.49,4014949.0
2025-07-28 04:00:00,SMH,289.78,291.57,289.29,291.41,5671906.0
2025-07-29 04:00:00,SMH,293.56,296.7292,291.48,292.9,6968672.0
2025-07-30 04:00:00,SMH,294.76,297.38,293.59,296.26,7930267.0
2025-07-31 04:00:00,SMH,294.7,294.92,286.05,288.78,9928055.0
2025-08-01 04:00:00,SMH,282.91,286.9366,279.19,283.95,14032196.0
2025-08-04 04:00:00,SMH,286.29,290.31,285.21,290.19,5323179.0
2025-08-05 04:00:00,SMH,290.74,291.33,284.21,287.1,6918330.0
2025-08-06 04:00:00,SMH,284.83,287.23,282.77,286.62,6124256.0
2025-08-07 04:00:00,SMH,292.83,294.71,288.62,291.12,8069437.0
2025-08-08 04:00:00,SMH,291.93,293.92,290.65,293.53,5121579.0
2025-08-11 04:00:00,SMH,294.51,297.09,292.73,293.4,5799738.0
2025-08-12 04:00:00,SMH,295.29,300.24,293.15,300.1,7598549.0
2025-08-13 04:00:00,SMH,301.84,302.98,298.57,301.28,8959735.0
2025-08-14 04:00:00,SMH,298.0,302.8,297.28,301.92,5826969.0
2025-08-15 04:00:00,SMH,299.36,299.36,293.94,295.65,9026333.0
2025-08-18 04:00:00,SMH,294.915,297.19,294.78,296.86,5577455.0
2025-08-19 04:00:00,SMH,296.86,297.12,290.63,290.87,8191866.0
2025-08-20 04:00:00,SMH,290.0,290.0,281.15,288.96,10091017.0
2025-08-21 04:00:00,SMH,287.78,289.87,285.88,287.46,6067701.0
2025-08-22 04:00:00,SMH,287.63,296.36,286.54,293.64,5810384.0
2025-08-25 04:00:00,SMH,293.75,295.79,292.115,293.92,4964984.0
2025-08-26 04:00:00,SMH,294.82,297.24,294.67,296.75,4967051.0
2025-08-27 04:00:00,SMH,295.85,298.1,294.38,297.66,5646172.0
2025-08-28 04:00:00,SMH,298.1,300.78,295.98,298.88,7193988.0
2025-08-29 04:00:00,SMH,295.56,295.56,289.1,290.29,13420941.0
2025-09-02 04:00:00,SMH,283.09,286.67,281.74,286.48,11543672.0
2025-09-03 04:00:00,SMH,287.36,287.93,283.78,286.43,7249632.0
2025-09-04 04:00:00,SMH,285.24,290.21,284.3,289.86,8079271.0
2025-09-05 04:00:00,SMH,295.07,295.15,289.25,293.28,9809634.0
2025-09-08 04:00:00,SMH,295.135,297.82,294.8,296.52,7223203.0
2025-09-09 04:00:00,SMH,297.22,297.99,295.11,297.81,6796992.0
2025-09-10 04:00:00,SMH,300.59,302.38,298.775,300.83,10221377.0
2025-09-11 04:00:00,SMH,303.54,305.56,303.17,303.93,7312385.0
2025-09-12 04:00:00,SMH,305.06,305.59,303.1,304.32,5231908.0
2025-09-15 04:00:00,SMH,303.815,307.23,303.01,307.17,5390242.0
2025-09-16 04:00:00,SMH,308.425,308.67,305.57,307.21,4227633.0
2025-09-17 04:00:00,SMH,306.5,307.1494,301.37,305.25,9647743.0
2025-09-18 04:00:00,SMH,313.55,318.62,312.6,316.97,16335567.0
2025-09-19 04:00:00,SMH,316.4,316.51,313.43,315.71,8381595.0
2025-09-22 04:00:00,SMH,316.27,323.14,316.0,322.17,11618134.0
2025-09-23 04:00:00,SMH,323.16,325.36,320.02,321.7,9158952.0
2025-09-24 04:00:00,SMH,321.395,321.96,317.47,321.11,8632214.0
2025-09-25 04:00:00,SMH,316.29,322.03,313.6,321.06,9592888.0
2025-09-26 04:00:00,SMH,321.64,322.42,318.14,321.82,6886102.0
2025-09-29 04:00:00,SMH,324.655,326.83,322.47,322.66,5833585.0
2025-09-30 04:00:00,SMH,322.75,326.72,322.43,326.36,7459901.0
2025-10-01 04:00:00,SMH,324.28,334.11,324.11,333.69,9911833.0
2025-10-02 04:00:00,SMH,339.66,340.0,336.56,338.24,8092564.0
2025-10-03 04:00:00,SMH,339.41,340.78,335.18,336.68,7769988.0
2025-10-06 04:00:00,SMH,345.46,348.53,343.38,343.38,10263178.0
2025-10-07 04:00:00,SMH,346.29,346.67,336.56,337.05,9365713.0
2025-10-08 04:00:00,SMH,336.73,346.46,336.42,346.07,7841482.0
2025-10-09 04:00:00,SMH,346.04,347.1,342.4,345.21,5565527.0
2025-10-10 04:00:00,SMH,345.97,346.4887,324.83,325.34,18804465.0
2025-10-13 04:00:00,SMH,337.48,341.09,335.0,339.75,11760190.0
2025-10-14 04:00:00,SMH,333.06,339.06,330.25,333.5,7296663.0
2025-10-15 04:00:00,SMH,342.1,343.08,335.51,341.78,8283819.0
2025-10-16 04:00:00,SMH,346.17,347.085,339.805,343.3,9047529.0
2025-10-17 04:00:00,SMH,341.22,344.93,338.14,342.83,8396255.0
2025-10-20 04:00:00,SMH,346.0,350.05,345.66,347.22,6436924.0
2025-10-21 04:00:00,SMH,347.06,347.1,343.16,345.3,4391848.0
2025-10-22 04:00:00,SMH,342.86,344.86,332.4,338.6,8014246.0
2025-10-23 04:00:00,SMH,337.05,345.905,336.725,344.8,6422550.0
2025-10-24 04:00:00,SMH,350.58,352.94,349.82,351.14,5649324.0
2025-10-27 04:00:00,SMH,357.67,360.6,356.21,359.94,6663417.0
2025-10-28 04:00:00,SMH,359.61,364.67,358.46,363.11,5085994.0
2025-10-29 04:00:00,SMH,369.075,372.7816,365.82,368.61,8102499.0
2025-10-30 04:00:00,SMH,367.43,369.86,363.55,363.73,6932721.0
2025-10-31 04:00:00,SMH,366.88,368.43,360.5,363.02,4917864.0
2025-11-03 05:00:00,SMH,367.69,369.47,364.69,366.1,4470471.0
2025-11-04 05:00:00,SMH,357.98,361.7925,351.795,352.76,8268996.0
2025-11-05 05:00:00,SMH,353.095,364.28,352.72,359.5,8605326.0
2025-11-06 05:00:00,SMH,359.59,360.15,348.71,351.09,9600367.0
2025-11-07 05:00:00,SMH,346.54,348.18,336.68,348.12,14723134.0
2025-11-10 05:00:00,SMH,357.55,360.0,353.95,358.79,9180650.0
2025-11-11 05:00:00,SMH,355.25,356.0431,349.74,351.05,7661156.0
2025-11-12 05:00:00,SMH,356.2,357.4799,352.94,355.53,5870703.0
2025-11-13 05:00:00,SMH,351.625,352.88,341.25,344.82,10654835.0
2025-11-14 05:00:00,SMH,335.24,348.91,333.75,344.98,12270974.0
2025-11-17 05:00:00,SMH,341.94,348.3435,337.05,340.3,6921299.0
2025-11-18 05:00:00,SMH,335.75,337.79,329.12,333.29,12933027.0
2025-11-19 05:00:00,SMH,334.81,343.06,333.46,339.44,9842153.0
2025-11-20 05:00:00,SMH,348.86,349.7799,323.69,325.1,14686478.0
2025-11-21 05:00:00,SMH,325.0,331.62,315.05,326.13,17298648.0
2025-11-24 05:00:00,SMH,329.0,340.57,328.83,339.12,10650899.0
2025-11-25 05:00:00,SMH,334.73,340.72,327.35,340.01,12052681.0
2025-11-26 05:00:00,SMH,344.25,350.3,343.43,347.71,5533284.0
2025-11-28 05:00:00,SMH,349.17,352.57,347.71,352.28,3352740.0
2025-12-01 05:00:00,SMH,348.845,355.01,348.06,352.96,3901880.0
2025-12-02 05:00:00,SMH,355.85,360.79,354.15,359.43,6657912.0
2025-12-03 05:00:00,SMH,359.7,364.575,356.23,364.37,4642684.0
2025-12-04 05:00:00,SMH,363.26,364.37,359.6,361.6,3971818.0
2025-12-05 05:00:00,SMH,364.46,368.578,363.54,364.42,3619211.0
2025-12-08 05:00:00,SMH,368.1,370.72,365.74,368.55,4334313.0
2025-12-09 05:00:00,SMH,367.035,369.5572,365.35,369.0,3168456.0
2025-12-10 05:00:00,SMH,368.91,375.59,366.93,374.1,5653318.0
2025-12-11 05:00:00,SMH,369.775,371.22,361.68,370.89,7484170.0
2025-12-12 05:00:00,SMH,366.99,367.56,352.88,354.12,12665727.0
2025-12-15 05:00:00,SMH,358.13,359.2,352.19,352.9,5573235.0
2025-12-16 05:00:00,SMH,351.57,354.39,348.31,351.94,5817551.0
2025-12-17 05:00:00,SMH,352.89,352.89,338.062,339.24,10725311.0
2025-12-18 05:00:00,SMH,350.84,352.09,345.83,347.25,8260079.0
2025-12-19 05:00:00,SMH,350.31,358.53,350.31,356.23,8818118.0
2025-12-22 05:00:00,SMH,362.41,362.48,357.77,359.7,4799521.0
2025-12-23 05:00:00,SMH,358.6,363.3,358.06,363.16,3542056.0
2025-12-24 05:00:00,SMH,362.7,364.54,362.15,364.17,1640529.0
2025-12-26 05:00:00,SMH,366.065,367.35,364.49,365.86,2921277.0
2025-12-29 05:00:00,SMH,362.655,365.82,360.82,364.21,4874419.0
2025-12-30 05:00:00,SMH,365.16,366.24,363.07,363.31,2926998.0
2025-12-31 05:00:00,SMH,364.83,365.5684,360.07,360.13,2687316.0
2026-01-02 05:00:00,SMH,368.95,376.335,368.835,373.3,8972358.0
2026-01-05 05:00:00,SMH,381.715,383.99,376.94,377.59,9071296.0
2026-01-06 05:00:00,SMH,382.395,389.365,382.14,387.62,10201168.0
2026-01-07 05:00:00,SMH,385.2,387.81,383.59,385.02,6058880.0
2026-01-08 05:00:00,SMH,384.56,384.74,375.86,378.98,5724015.0
2026-01-09 05:00:00,SMH,382.275,390.88,380.08,389.22,6490839.0
2026-01-12 05:00:00,SMH,385.665,391.98,385.665,390.66,5532026.0
2026-01-13 05:00:00,SMH,392.27,396.1,390.3832,391.53,5281595.0
2026-01-14 05:00:00,SMH,388.96,389.3406,383.81,388.35,6696503.0
2026-01-15 05:00:00,SMH,401.07,403.62,396.12,396.41,9948083.0
2026-01-16 05:00:00,SMH,402.85,405.31,398.42,400.39,5485939.0
2026-01-20 05:00:00,SMH,393.16,397.155,389.43,390.39,7158534.0
2026-01-21 05:00:00,SMH,394.75,405.88,393.37,401.93,8754595.0
2026-01-22 05:00:00,SMH,408.175,408.73,401.57,402.82,5462581.0
2026-01-23 05:00:00,SMH,400.5,403.0887,397.53,400.09,5869514.0
2026-01-26 05:00:00,SMH,398.4,400.74,396.22,398.82,4326866.0
2026-01-27 05:00:00,SMH,403.9,409.39,402.205,407.25,6145564.0
2026-01-28 05:00:00,SMH,415.34,418.49,413.1322,416.63,7641913.0
2026-01-29 05:00:00,SMH,417.44,420.6,403.17,417.52,9352480.0
2026-01-30 05:00:00,SMH,411.28,416.64,400.5754,403.46,9029033.0
2026-02-02 05:00:00,SMH,398.86,412.04,398.43,407.97,5946327.0
2026-02-03 05:00:00,SMH,411.03,412.58,390.52,397.68,12188626.0
2026-02-04 05:00:00,SMH,394.67,396.7106,374.24,382.02,16908468.0
2026-02-05 05:00:00,SMH,379.14,388.08,375.5609,381.07,12007770.0
2026-02-06 05:00:00,SMH,389.2,403.08,387.19,401.65,13460264.0
2026-02-09 05:00:00,SMH,398.91,409.69,397.0,406.65,5915243.0
2026-02-10 05:00:00,SMH,408.18,408.8,401.83,404.76,5645261.0
2026-02-11 05:00:00,SMH,413.835,418.08,406.36,414.78,6211177.0
2026-02-12 05:00:00,SMH,418.33,420.0392,405.28,406.11,7379088.0
2026-02-13 05:00:00,SMH,408.15,412.07,402.49,407.72,6481565.0
2026-02-17 05:00:00,SMH,402.705,410.87,397.77,407.51,7312702.0
2026-02-18 05:00:00,SMH,411.44,417.04,408.715,412.55,5839869.0
2026-02-19 05:00:00,SMH,408.71,411.0,405.56,410.2,4056441.0
2026-02-20 05:00:00,SMH,407.655,416.83,407.18,415.03,5715805.0
2026-02-23 05:00:00,SMH,413.57,417.6999,409.275,412.88,5842756.176391
2026-02-24 05:00:00,SMH,417.215,421.67,411.67,419.16,7828860.620371
2026-02-25 05:00:00,SMH,424.345,427.94,423.68,426.16,7714452.784194
2026-02-26 05:00:00,SMH,423.72,423.72,405.56,412.01,14811315.674297
2026-02-27 05:00:00,SMH,403.26,409.24,401.88,406.37,9049053.29709
2026-03-02 05:00:00,SMH,397.25,407.36,396.92,406.39,11490174.856639
2026-03-03 05:00:00,SMH,391.36,394.54,385.93,391.06,13768923.976414
2026-03-04 05:00:00,SMH,396.25,401.23,393.1,399.1,8767199.476573
2026-03-05 05:00:00,SMH,396.06,401.11,386.75,395.35,11793743.393257
2026-03-06 05:00:00,SMH,384.97,392.67,378.53,380.56,12423222.271534
2026-03-09 04:00:00,SMH,375.76,395.36,374.1601,394.37,16338100.935181
2026-03-10 04:00:00,SMH,394.0,403.88,394.0,397.33,13687716.424557
2026-03-11 04:00:00,SMH,400.01,404.39,398.69,401.03,6024928.414688
2026-03-12 04:00:00,SMH,395.46,396.06,386.74,388.13,9845227.865348
2026-03-13 04:00:00,SMH,392.32,396.33,386.07,387.33,7636079.212076
2026-03-16 04:00:00,SMH,395.14,399.48,392.64,393.92,10317560.715541
2026-03-17 04:00:00,SMH,397.155,397.61,393.22,396.88,6645525.635022
2026-03-18 04:00:00,SMH,396.96,399.69,393.47,393.67,8372417.793521
2026-03-19 04:00:00,SMH,384.0,397.53,381.44,394.92,12674826.50211
2026-03-20 04:00:00,SMH,394.11,395.73,380.87,384.74,12838543.160319
2026-03-23 04:00:00,SMH,393.36,399.28,389.44,391.36,12742293.779011
2026-03-24 04:00:00,SMH,388.03,396.88,387.62,394.59,6177166.947745
2026-03-25 04:00:00,SMH,398.355,402.5,395.74,399.02,7388665.990405
2026-03-26 04:00:00,SMH,391.92,392.68,380.3,380.84,14806234.340774
2026-03-27 04:00:00,SMH,377.79,381.309,373.01,374.25,11811407.905813
2026-03-30 04:00:00,SMH,377.615,379.24,359.862,362.53,12198183.227875
2026-03-31 04:00:00,SMH,368.735,383.5,368.1,383.4,13834948.967604
2026-04-01 04:00:00,SMH,388.255,396.63,386.38,391.97,10805350.387336
2026-04-02 04:00:00,SMH,378.07,393.5,378.0009,392.32,8505833.25121
2026-04-06 04:00:00,SMH,393.745,397.1,391.9,395.98,4186120.516731
2026-04-07 04:00:00,SMH,394.71,400.09,389.64,399.9,6672538.836464
2026-04-08 04:00:00,SMH,423.16,424.99,414.99,422.92,10184264.154958
2026-04-09 04:00:00,SMH,423.17,430.65,422.63,430.31,6016262.989778
2026-04-10 04:00:00,SMH,434.45,441.54,434.45,436.88,11225706.751709
2026-04-13 04:00:00,SMH,434.745,443.64,433.6,443.34,6547419.00964
2026-04-14 04:00:00,SMH,448.0,452.095,444.24,452.0,6932448.047049
2026-04-15 04:00:00,SMH,450.7,453.33,435.15,453.0,9155668.047177
