Date,Ticker,Open,High,Low,Close,Volume
2025-06-06 04:00:00,XLE,41.305,41.83,41.305,41.705,28556812.0
2025-06-09 04:00:00,XLE,41.87,42.22,41.5375,41.785,28680330.0
2025-06-10 04:00:00,XLE,42.23,42.805,42.21,42.53,46092238.0
2025-06-11 04:00:00,XLE,42.82,43.215,42.4,43.145,48996600.0
2025-06-12 04:00:00,XLE,42.945,43.3075,42.63,43.295,34028116.0
2025-06-13 04:00:00,XLE,44.105,44.285,43.475,44.05,84194742.0
2025-06-16 04:00:00,XLE,43.93,44.375,43.5875,43.92,69406614.0
2025-06-17 04:00:00,XLE,44.285,44.66,44.01,44.33,67884132.0
2025-06-18 04:00:00,XLE,44.49,44.715,43.94,44.04,70472920.0
2025-06-20 04:00:00,XLE,44.215,44.6125,44.085,44.49,56744750.0
2025-06-23 04:00:00,XLE,44.685,44.715,42.8275,43.015,105688294.0
2025-06-24 04:00:00,XLE,42.3875,42.9,42.2925,42.455,65358708.0
2025-06-25 04:00:00,XLE,42.405,42.5575,42.13,42.27,43723020.0
2025-06-26 04:00:00,XLE,42.365,42.96,42.26,42.875,33565614.0
2025-06-27 04:00:00,XLE,42.85,42.85,42.3951,42.65,35411732.0
2025-06-30 04:00:00,XLE,42.485,42.67,42.2775,42.405,26247518.0
2025-07-01 04:00:00,XLE,42.47,42.9275,42.0775,42.73,40772802.0
2025-07-02 04:00:00,XLE,43.09,43.535,42.615,43.465,42468858.0
2025-07-03 04:00:00,XLE,43.405,43.655,43.305,43.515,22265620.0
2025-07-07 04:00:00,XLE,43.25,43.48,42.65,43.095,35673204.0
2025-07-08 04:00:00,XLE,43.045,44.415,43.035,44.255,47472456.0
2025-07-09 04:00:00,XLE,44.145,44.32,43.9,44.03,28673156.0
2025-07-10 04:00:00,XLE,43.93,44.39,43.615,44.365,28824762.0
2025-07-11 04:00:00,XLE,44.29,44.72,44.155,44.565,30171552.0
2025-07-14 04:00:00,XLE,44.48,44.48,43.84,44.075,33441544.0
2025-07-15 04:00:00,XLE,43.99,44.18,43.385,43.44,33859576.0
2025-07-16 04:00:00,XLE,43.38,43.63,42.9075,43.065,35501652.0
2025-07-17 04:00:00,XLE,42.845,43.3925,42.74,43.33,36086420.0
2025-07-18 04:00:00,XLE,43.675,43.875,42.81,42.98,60975682.0
2025-07-21 04:00:00,XLE,43.01,43.085,42.4475,42.535,30434458.0
2025-07-22 04:00:00,XLE,42.485,42.97,42.4425,42.735,32444074.0
2025-07-23 04:00:00,XLE,42.91,43.43,42.8,43.405,28046082.0
2025-07-24 04:00:00,XLE,43.29,43.7697,43.095,43.715,24022142.0
2025-07-25 04:00:00,XLE,43.76,43.835,43.3225,43.55,20143134.0
2025-07-28 04:00:00,XLE,43.84,44.12,43.775,44.045,23705282.0
2025-07-29 04:00:00,XLE,44.115,44.49,43.97,44.475,24551960.0
2025-07-30 04:00:00,XLE,44.2,44.225,43.565,43.84,26552332.0
2025-07-31 04:00:00,XLE,43.38,44.1075,43.38,43.605,24960798.0
2025-08-01 04:00:00,XLE,43.44,43.595,42.56,42.795,42329366.0
2025-08-04 04:00:00,XLE,42.72,43.041,42.48,42.7,26509642.0
2025-08-05 04:00:00,XLE,42.69,42.8125,42.1725,42.755,31413606.0
2025-08-06 04:00:00,XLE,43.025,43.275,42.235,42.36,38249454.0
2025-08-07 04:00:00,XLE,42.61,43.085,42.14,42.195,35042056.0
2025-08-08 04:00:00,XLE,42.395,42.8525,42.18,42.465,40736226.0
2025-08-11 04:00:00,XLE,42.55,42.735,42.05,42.125,28828714.0
2025-08-12 04:00:00,XLE,42.21,42.7,42.085,42.33,34527022.0
2025-08-13 04:00:00,XLE,42.36,42.825,42.21,42.82,25601212.0
2025-08-14 04:00:00,XLE,42.79,42.8425,42.325,42.78,24944596.0
2025-08-15 04:00:00,XLE,42.8,43.2625,42.645,42.78,27297716.0
2025-08-18 04:00:00,XLE,42.555,42.725,42.28,42.525,26428444.0
2025-08-19 04:00:00,XLE,42.405,42.79,42.295,42.54,25693882.0
2025-08-20 04:00:00,XLE,42.61,43.07,42.57,42.895,27967210.0
2025-08-21 04:00:00,XLE,42.82,43.2825,42.705,43.19,22088028.0
2025-08-22 04:00:00,XLE,43.335,44.175,43.265,44.07,30936332.0
2025-08-25 04:00:00,XLE,43.96,44.24,43.815,44.185,23412822.0
2025-08-26 04:00:00,XLE,44.01,44.155,43.7025,44.115,22855500.0
2025-08-27 04:00:00,XLE,44.05,44.77,44.0,44.61,26877360.0
2025-08-28 04:00:00,XLE,44.625,45.015,44.33,44.95,24086284.0
2025-08-29 04:00:00,XLE,44.97,45.31,44.91,45.195,23744920.0
2025-09-02 04:00:00,XLE,45.075,45.34,44.735,45.26,25964440.0
2025-09-03 04:00:00,XLE,44.9,45.2725,44.095,44.245,36018148.0
2025-09-04 04:00:00,XLE,44.25,44.725,44.06,44.54,25895486.0
2025-09-05 04:00:00,XLE,44.175,44.32,43.4575,43.68,48182236.0
2025-09-08 04:00:00,XLE,43.825,44.015,43.1925,43.58,34931864.0
2025-09-09 04:00:00,XLE,43.815,44.4075,43.765,43.79,41193414.0
2025-09-10 04:00:00,XLE,43.89,44.5775,43.79,44.555,29932822.0
2025-09-11 04:00:00,XLE,44.2,44.66,44.065,44.565,25176854.0
2025-09-12 04:00:00,XLE,44.75,44.95,44.29,44.3,22298266.0
2025-09-15 04:00:00,XLE,44.385,44.5,44.075,44.15,23288564.0
2025-09-16 04:00:00,XLE,44.345,45.0275,44.335,44.89,41593456.0
2025-09-17 04:00:00,XLE,44.83,45.31,44.635,44.995,26044858.0
2025-09-18 04:00:00,XLE,45.035,45.125,44.515,44.855,28713048.0
2025-09-19 04:00:00,XLE,44.815,44.8475,44.105,44.26,29979134.0
2025-09-22 04:00:00,XLE,43.73,44.05,43.555,43.835,22502342.0
2025-09-23 04:00:00,XLE,44.01,45.07,44.01,44.59,44214788.0
2025-09-24 04:00:00,XLE,44.905,45.59,44.855,45.17,35406134.0
2025-09-25 04:00:00,XLE,45.165,45.6175,45.04,45.575,31887198.0
2025-09-26 04:00:00,XLE,45.65,46.455,45.64,45.995,40161680.0
2025-09-29 04:00:00,XLE,45.675,45.74,44.9125,45.15,37674482.0
2025-09-30 04:00:00,XLE,44.755,44.8475,44.32,44.67,47544756.0
2025-10-01 04:00:00,XLE,44.45,44.82,44.4,44.67,27661224.0
2025-10-02 04:00:00,XLE,44.57,44.965,44.1725,44.22,31793606.0
2025-10-03 04:00:00,XLE,44.445,44.715,44.39,44.455,24047956.0
2025-10-06 04:00:00,XLE,44.735,44.93,44.495,44.675,21488472.0
2025-10-07 04:00:00,XLE,44.6325,44.78,43.955,44.745,25324566.0
2025-10-08 04:00:00,XLE,44.745,44.745,44.1475,44.485,20024210.0
2025-10-09 04:00:00,XLE,44.58,44.96,43.8325,43.88,23397888.0
2025-10-10 04:00:00,XLE,43.555,43.775,42.595,42.61,44892248.0
2025-10-13 04:00:00,XLE,42.9325,43.245,42.795,43.19,22889576.0
2025-10-14 04:00:00,XLE,42.575,43.4275,42.52,43.185,25077370.0
2025-10-15 04:00:00,XLE,43.46,43.705,42.8375,43.16,24256592.0
2025-10-16 04:00:00,XLE,43.235,43.365,42.35,42.64,29193052.0
2025-10-17 04:00:00,XLE,42.82,43.08,42.645,42.99,24069144.0
2025-10-20 04:00:00,XLE,43.065,43.5425,43.065,43.445,25352354.0
2025-10-21 04:00:00,XLE,43.565,43.665,43.125,43.345,25879082.0
2025-10-22 04:00:00,XLE,43.635,44.09,43.27,43.9,32814074.0
2025-10-23 04:00:00,XLE,44.685,44.7775,44.215,44.485,47295430.0
2025-10-24 04:00:00,XLE,44.685,44.7,44.005,44.035,21190900.0
2025-10-27 04:00:00,XLE,44.175,44.32,43.9454,44.14,19597028.0
2025-10-28 04:00:00,XLE,43.975,44.115,43.655,43.68,22474300.0
2025-10-29 04:00:00,XLE,43.7275,44.23,43.64,44.005,26799820.0
2025-10-30 04:00:00,XLE,43.99,44.3099,43.6825,43.745,20663428.0
2025-10-31 04:00:00,XLE,43.85,44.3125,43.66,44.065,26985364.0
2025-11-03 05:00:00,XLE,44.075,44.19,43.565,44.07,22222864.0
2025-11-04 05:00:00,XLE,43.53,43.715,43.185,43.595,29477614.0
2025-11-05 05:00:00,XLE,43.6,44.195,43.5425,43.71,23857158.0
2025-11-06 05:00:00,XLE,43.775,44.55,43.775,44.135,32155414.0
2025-11-07 05:00:00,XLE,44.29,44.8725,44.1675,44.77,35449374.0
2025-11-10 05:00:00,XLE,44.885,45.28,44.3025,45.175,31258058.0
2025-11-11 05:00:00,XLE,45.445,46.085,45.41,45.765,38744586.0
2025-11-12 05:00:00,XLE,45.455,45.665,45.06,45.125,29859690.0
2025-11-13 05:00:00,XLE,45.27,45.65,45.0375,45.24,32238394.0
2025-11-14 05:00:00,XLE,45.48,46.11,44.9075,46.01,34175124.0
2025-11-17 05:00:00,XLE,45.955,45.97,44.99,45.17,37375632.0
2025-11-18 05:00:00,XLE,44.975,45.65,44.85,45.53,34698062.0
2025-11-19 05:00:00,XLE,44.725,45.0825,44.41,44.94,40905658.0
2025-11-20 05:00:00,XLE,45.17,45.7825,44.395,44.43,41524360.0
2025-11-21 05:00:00,XLE,44.505,44.905,44.035,44.71,39108976.0
2025-11-24 05:00:00,XLE,44.66,44.725,43.895,44.585,33637710.0
2025-11-25 05:00:00,XLE,44.235,44.48,43.9375,44.305,29212516.0
2025-11-26 05:00:00,XLE,44.295,44.9575,44.255,44.64,26560796.0
2025-11-28 05:00:00,XLE,44.665,45.4175,44.5975,45.225,16629328.0
2025-12-01 05:00:00,XLE,45.29,45.91,45.255,45.66,31063068.0
2025-12-02 05:00:00,XLE,45.59,45.59,44.8425,45.07,33224278.0
2025-12-03 05:00:00,XLE,45.375,45.995,45.31,45.915,30119864.0
2025-12-04 05:00:00,XLE,45.89,46.1825,45.755,46.11,23761984.0
2025-12-05 05:00:00,XLE,46.03,46.66,45.91,45.92,22153172.0
2025-12-08 05:00:00,XLE,45.66,45.92,45.27,45.42,27873514.0
2025-12-09 05:00:00,XLE,45.5,46.08,45.46,45.7,20900420.0
2025-12-10 05:00:00,XLE,45.84,46.265,45.625,46.18,26229433.0
2025-12-11 05:00:00,XLE,45.9,46.245,45.84,45.96,25799729.0
2025-12-12 05:00:00,XLE,46.045,46.235,45.39,45.51,33136180.0
2025-12-15 05:00:00,XLE,45.61,45.61,44.82,45.19,27492520.0
2025-12-16 05:00:00,XLE,44.83,44.85,43.77,43.81,49283788.0
2025-12-17 05:00:00,XLE,44.13,44.88,44.06,44.78,43348574.0
2025-12-18 05:00:00,XLE,44.65,44.71,43.98,44.13,29904091.0
2025-12-19 05:00:00,XLE,44.25,44.53,44.025,44.13,31949449.0
2025-12-22 05:00:00,XLE,44.14,44.485,44.09,44.21,23699628.0
2025-12-23 05:00:00,XLE,44.37,44.55,44.22,44.5,19129982.0
2025-12-24 05:00:00,XLE,44.415,44.555,44.31,44.37,11289474.0
2025-12-26 05:00:00,XLE,44.32,44.435,43.99,44.2,17884483.0
2025-12-29 05:00:00,XLE,44.51,44.74,44.29,44.62,31352054.0
2025-12-30 05:00:00,XLE,44.8,45.0884,44.8,44.96,18654743.0
2025-12-31 05:00:00,XLE,44.93,45.02,44.57,44.71,16965922.0
2026-01-02 05:00:00,XLE,44.72,45.7799,44.49,45.65,31935524.0
2026-01-05 05:00:00,XLE,47.16,47.32,45.75,46.89,94961037.0
2026-01-06 05:00:00,XLE,46.995,47.06,45.5313,45.64,69568225.0
2026-01-07 05:00:00,XLE,45.82,45.82,45.08,45.13,42739166.0
2026-01-08 05:00:00,XLE,45.32,46.85,45.22,46.55,51451021.0
2026-01-09 05:00:00,XLE,46.75,46.88,46.505,46.67,38839945.0
2026-01-12 05:00:00,XLE,46.75,46.805,46.1001,46.34,28264436.0
2026-01-13 05:00:00,XLE,46.73,47.39,46.68,47.0,50469235.0
2026-01-14 05:00:00,XLE,47.25,48.65,47.18,48.06,80750152.0
2026-01-15 05:00:00,XLE,47.63,48.07,47.27,47.61,49328793.0
2026-01-16 05:00:00,XLE,47.56,47.805,47.485,47.69,30796285.0
2026-01-20 05:00:00,XLE,48.09,48.31,47.5,47.6,50178699.0
2026-01-21 05:00:00,XLE,48.29,49.05,48.29,48.75,58996037.0
2026-01-22 05:00:00,XLE,48.62,49.0,48.42,48.91,50869509.0
2026-01-23 05:00:00,XLE,49.52,49.89,49.09,49.19,51431167.0
2026-01-26 05:00:00,XLE,49.865,49.89,48.95,49.22,40122625.0
2026-01-27 05:00:00,XLE,49.39,49.815,49.16,49.67,39840271.0
2026-01-28 05:00:00,XLE,49.97,50.14,49.56,50.05,41890386.0
2026-01-29 05:00:00,XLE,51.15,51.73,50.48,50.51,77520650.0
2026-01-30 05:00:00,XLE,50.36,51.085,49.875,51.05,74039404.0
2026-02-02 05:00:00,XLE,50.1,50.51,49.77,50.05,61479856.0
2026-02-03 05:00:00,XLE,50.24,51.78,50.02,51.67,83754106.0
2026-02-04 05:00:00,XLE,51.82,52.9599,51.82,52.83,78149891.0
2026-02-05 05:00:00,XLE,52.26,52.49,51.435,52.21,54235648.0
2026-02-06 05:00:00,XLE,52.5,53.415,52.36,53.25,41669571.0
2026-02-09 05:00:00,XLE,53.205,53.72,52.975,53.64,38798501.0
2026-02-10 05:00:00,XLE,53.77,53.79,53.24,53.58,32145991.0
2026-02-11 05:00:00,XLE,54.28,55.11,54.25,54.98,57349665.0
2026-02-12 05:00:00,XLE,54.94,55.24,53.76,53.98,67427841.0
2026-02-13 05:00:00,XLE,53.94,54.575,53.81,54.35,48392131.0
2026-02-17 05:00:00,XLE,54.56,54.905,53.18,53.75,50499593.0
2026-02-18 05:00:00,XLE,54.53,54.86,54.22,54.78,59196116.0
2026-02-19 05:00:00,XLE,55.46,55.88,54.925,55.18,62513522.0
2026-02-20 05:00:00,XLE,55.0,55.285,54.51,54.88,50833496.0
2026-02-23 05:00:00,XLE,55.035,55.93,54.865,55.15,44013472.696493
2026-02-24 05:00:00,XLE,55.11,55.22,54.4,55.1,42921656.428281
2026-02-25 05:00:00,XLE,55.3,55.37,54.185,54.87,36207494.889205
2026-02-26 05:00:00,XLE,54.37,55.67,54.12,55.05,47033507.184077
2026-02-27 05:00:00,XLE,55.64,56.15,54.925,55.92,59071460.72935
2026-03-02 05:00:00,XLE,57.77,57.88,56.27,57.04,135633331.252129
2026-03-03 05:00:00,XLE,57.385,57.72,56.05,56.52,154770813.67191
2026-03-04 05:00:00,XLE,56.06,56.43,55.325,56.19,70732742.963378
2026-03-05 05:00:00,XLE,56.53,57.06,56.08,56.48,85177811.930733
2026-03-06 05:00:00,XLE,57.15,57.34,56.17,56.57,68219040.670416
2026-03-09 04:00:00,XLE,56.84,57.15,55.94,56.32,88747415.211577
2026-03-10 04:00:00,XLE,56.055,56.46,55.365,55.6,88817874.736539
2026-03-11 04:00:00,XLE,55.63,57.04,55.54,56.98,48743711.029182
2026-03-12 04:00:00,XLE,57.13,58.215,57.06,57.51,69358707.510568
2026-03-13 04:00:00,XLE,57.5,57.93,57.1,57.7,43374633.868321
2026-03-16 04:00:00,XLE,57.76,58.1,57.27,57.9,39474322.296499
2026-03-17 04:00:00,XLE,58.23,59.05,57.98,58.51,40137448.845393
2026-03-18 04:00:00,XLE,58.74,58.97,58.43,58.43,42908021.758129
2026-03-19 04:00:00,XLE,58.87,59.72,58.52,59.36,69231382.463664
2026-03-20 04:00:00,XLE,59.555,60.32,59.28,59.31,72991201.291796
2026-03-23 04:00:00,XLE,57.89,59.84,57.66,59.63,71027210.75543
2026-03-24 04:00:00,XLE,59.8,61.47,59.77,60.84,51207451.267455
2026-03-25 04:00:00,XLE,60.32,61.0,60.26,60.57,42680736.589444
2026-03-26 04:00:00,XLE,60.67,61.86,60.59,61.52,54967638.175042
2026-03-27 04:00:00,XLE,61.53,62.79,61.26,62.56,59553212.463735
2026-03-30 04:00:00,XLE,63.13,63.46,61.78,61.96,49750120.825456
2026-03-31 04:00:00,XLE,62.04,62.83,60.035,61.26,94766929.460354
2026-04-01 04:00:00,XLE,59.72,60.62,58.355,58.97,96652895.274555
2026-04-02 04:00:00,XLE,60.53,61.01,58.98,59.25,60400533.914705
2026-04-06 04:00:00,XLE,59.11,59.69,58.891,59.68,25474156.625946
2026-04-07 04:00:00,XLE,59.81,60.77,59.79,60.16,38811700.780305
2026-04-08 04:00:00,XLE,56.68,58.19,56.18,58.05,88023628.946554
2026-04-09 04:00:00,XLE,58.2,59.02,57.11,57.33,55037781.35276
2026-04-10 04:00:00,XLE,57.17,57.475,56.4,56.94,42559316.296428
2026-04-13 04:00:00,XLE,57.615,57.72,56.645,57.11,43472641.656957
2026-04-14 04:00:00,XLE,56.5,56.5,55.405,55.95,58830078.388973
2026-04-15 04:00:00,XLE,55.6,56.21,55.27,55.76,39551489.485086
2026-04-16 04:00:00,XLE,55.84,56.875,55.765,56.58,31282568.249752
2026-04-17 04:00:00,XLE,54.41,55.16,53.41,55.02,90913253.529422
2026-04-20 04:00:00,XLE,55.1,55.72,54.8,55.07,35141574.981355
2026-04-21 04:00:00,XLE,55.32,55.96,54.92,55.87,41276458.346241
2026-04-22 04:00:00,XLE,56.36,56.78,56.13,56.54,40565507.62641
2026-04-23 04:00:00,XLE,56.89,57.19,56.465,56.98,34707172.078676
2026-04-24 04:00:00,XLE,56.77,56.92,56.17,56.87,36426745.449696
2026-04-27 04:00:00,XLE,57.1,57.68,56.63,56.77,33069545.370446
2026-04-28 04:00:00,XLE,57.72,58.05,57.375,57.71,39151282.472407
2026-04-29 04:00:00,XLE,58.28,59.11,58.06,59.03,40616693.378739
2026-04-30 04:00:00,XLE,58.2,59.835,57.935,59.65,35896381.905133
2026-05-01 04:00:00,XLE,59.06,59.6,58.26,58.85,35828435.883989
2026-05-04 04:00:00,XLE,58.73,59.63,58.22,59.39,36882641.526967
2026-05-05 04:00:00,XLE,59.23,59.76,58.89,59.45,27041418.12637
2026-05-06 04:00:00,XLE,57.29,57.89,56.655,57.0,57907518.097383
2026-05-07 04:00:00,XLE,55.87,56.15,55.13,55.95,52909857.487546
2026-05-08 04:00:00,XLE,55.85,56.225,55.46,55.7,30573489.490906
2026-05-11 04:00:00,XLE,56.26,57.22,56.24,57.17,31943312.777166
2026-05-12 04:00:00,XLE,57.73,57.84,57.14,57.57,36814576.626619
